5.820444107055664,358.9962158203125,323.0
5.615116119384766,358.2774353027344,275.0
5.836185455322266,359.16534423828125,207.0
5.426764011383057,358.97625732421875,203.0
5.616870880126953,358.7298278808594,243.0
5.093770503997803,358.5526428222656,278.0
8.271011352539062,356.73248291015625,265.0
5.917351245880127,358.9696655273437,322.0
5.615795135498047,358.90057373046875,292.0
5.623544216156006,358.9374389648437,227.0
5.447852611541748,358.8551025390625,244.0
5.695424556732178,358.94680786132807,245.0
5.546152114868164,359.039794921875,234.0
5.792978763580321,358.4273681640625,212.0
5.646831989288329,359.09527587890625,231.0
5.77152156829834,359.0165710449219,254.0
5.5288634300231925,358.9923095703125,209.0
5.480874061584473,358.44439697265625,308.0
5.6773505210876465,358.9403381347656,270.0
5.635192394256592,358.7587280273437,213.0
5.798511028289794,359.01223754882807,250.0
5.724534511566161,359.1226806640625,252.0
5.763408184051514,358.578125,257.0
5.78048038482666,358.6726379394531,264.0
5.6044907569885245,359.21014404296875,229.0
5.529568672180176,359.2745361328125,263.0
5.589180946350098,358.7247009277344,285.0
5.739035129547119,358.99920654296875,218.0
5.9040961265563965,359.10528564453125,279.0
5.243474006652832,358.8993530273437,253.0
5.910199165344238,358.7562255859375,356.0
5.661085605621338,358.92141723632807,241.0
5.524896144866943,358.9508361816406,277.0
5.913647651672363,358.9525756835937,206.0
5.806177616119385,358.824951171875,281.0
5.869251251220703,359.3548583984375,251.0
5.641133785247803,358.9530639648437,253.0
5.470911502838135,359.4807434082031,271.0
5.872009754180908,358.96099853515625,334.0
5.896175384521484,358.8027038574219,239.0
5.767448902130127,358.91265869140625,262.0
5.247622489929199,359.1468505859375,316.0
5.734621047973633,359.1897888183594,210.0
5.700207233428955,358.93438720703125,321.0
5.6756768226623535,359.0052490234375,211.0
6.031479835510254,359.22317504882807,257.0
5.276240825653076,359.1434326171875,265.0
5.544071674346924,358.8698425292969,210.0
5.56557035446167,359.1513061523437,232.0
5.654731273651123,359.1896667480469,208.0
5.360424041748047,358.8085632324219,217.0
5.983297824859619,358.6154479980469,212.0
5.312886714935304,359.1436767578125,244.0
5.648721694946289,359.2666931152344,236.0
5.555992603302002,359.0271301269531,206.0
5.740584373474121,358.72171020507807,224.0
5.785386562347412,358.76690673828125,256.0
5.930531978607178,359.0245666503906,255.0
5.675908088684082,359.3014221191406,208.0
5.560972213745117,358.8454895019531,316.0
5.73499870300293,359.0212097167969,241.0
5.549428462982178,359.4410095214844,274.0
5.15099048614502,358.46826171875,259.0
5.691211700439453,358.8497314453125,289.0
5.99853515625,358.8930053710937,313.0
5.726350784301758,359.14553833007807,226.0
5.635049819946289,359.1816101074219,202.0
5.64913272857666,358.7237854003906,286.0
5.791274070739745,358.9479064941406,229.0
5.793068408966064,358.9101257324219,261.0
5.761884689331056,359.1877136230469,242.0
5.623293399810791,359.5223693847656,380.0
5.608866214752196,359.0092468261719,208.0
5.385266780853272,358.85650634765625,298.0
5.737116813659668,359.00311279296875,322.0
5.611634254455566,359.2206115722656,212.0
5.399439811706543,358.78289794921875,246.0
5.346337318420409,358.865234375,296.0
5.645729064941406,358.60906982421875,325.0
5.901519775390625,358.9825439453125,356.0
5.770100116729736,358.80865478515625,255.0
5.743630886077881,358.9172668457031,292.0
5.499581336975098,359.0693054199219,225.0
5.852490425109863,359.0364685058594,265.0
5.946031570434569,359.2844543457031,242.0
5.407524585723877,359.0115661621094,301.0
5.745948314666748,359.3714294433594,284.0
5.42221212387085,358.9386291503906,232.0
5.791174411773682,358.7708740234375,250.0
5.640764236450195,358.7195739746094,255.0
5.668070316314696,358.8845520019531,252.0
5.632303714752196,359.01129150390625,330.0
5.743836879730225,358.8300170898437,248.0
5.677834033966064,358.99566650390625,276.0
5.743967533111572,358.9241943359375,267.0
5.579999923706056,359.0118713378906,263.0
5.804731845855713,358.995361328125,253.0
5.322263240814209,359.7223815917969,248.0
5.7249226570129395,359.00909423828125,223.0
5.594682693481444,358.86282348632807,257.0
5.720921516418457,358.9919738769531,230.0
5.54402732849121,359.0044860839844,262.0
5.887362480163574,358.966796875,296.0
5.5923285484313965,359.1636657714844,313.0
5.89928674697876,358.8290100097656,350.0
5.776904582977295,358.6590576171875,221.0
5.6756205558776855,358.69549560546875,268.0
5.52082061767578,359.2914123535156,271.0
5.960790157318115,359.2298889160156,234.0
5.718771457672119,358.6687927246094,292.0
5.650041103363037,358.9067077636719,245.0
5.9035139083862305,358.9706726074219,207.0
5.768728256225586,359.004638671875,244.0
5.627921581268311,359.4339599609375,204.0
5.781322002410889,358.8573913574219,309.0
5.68748140335083,358.94583129882807,224.0
5.767531394958496,358.75469970703125,319.0
5.737777233123779,358.9397888183594,237.0
5.563693046569824,359.3492126464844,252.0
6.103438854217528,359.01104736328125,234.0
5.877388954162598,358.9891357421875,243.0
5.374656677246094,358.661376953125,245.0
5.645298957824707,358.7633056640625,247.0
5.768228054046631,358.6456298828125,214.0
5.6717209815979,358.9164428710937,237.0
5.61616849899292,358.8439636230469,218.0
5.841560363769531,359.0025939941406,280.0
5.585171222686768,358.8165588378906,224.0
5.772436618804932,359.0896301269531,275.0
5.5814757347106925,359.0166931152344,314.0
5.661405563354492,358.8212890625,204.0
5.7418060302734375,359.0324401855469,271.0
5.510610103607178,359.3737487792969,221.0
5.479022026062012,359.1502685546875,246.0
5.986061096191406,358.90338134765625,245.0
5.592835903167725,358.81268310546875,261.0
5.89022159576416,359.0323486328125,243.0
5.546408176422119,358.8933410644531,309.0
5.335474491119385,358.61895751953125,270.0
5.716305732727051,358.9991149902344,241.0
5.258086204528809,359.1790466308594,207.0
5.645895481109619,358.9740905761719,226.0
5.783968925476073,358.91278076171875,226.0
5.681702613830566,358.6756286621094,227.0
5.634758949279785,359.12481689453125,231.0
5.822932720184326,359.27001953125,283.0
5.874433994293213,358.79498291015625,221.0
5.843475818634033,358.6644592285156,348.0
5.516490459442139,358.7974548339844,232.0
5.536000728607178,359.265625,295.0
5.800158977508545,359.0165405273437,306.0
5.3624091148376465,359.1779479980469,332.0
5.53724479675293,359.1293640136719,221.0
5.214950084686279,359.3636779785156,231.0
5.407148361206056,358.9151916503906,248.0
5.496315956115723,358.9634704589844,241.0
5.793275833129883,358.77639770507807,221.0
5.166630268096924,359.1716003417969,343.0
5.700434684753418,358.75881958007807,233.0
5.95720911026001,358.84133911132807,312.0
5.171916484832764,358.7306823730469,279.0
5.753006458282472,359.0841979980469,307.0
5.914358139038086,358.75152587890625,218.0
5.641917705535889,358.80194091796875,209.0
5.839176177978516,359.1443176269531,330.0
5.786884307861328,358.998779296875,204.0
5.456153392791748,359.4263610839844,242.0
5.4344496726989755,358.5500793457031,259.0
5.642610549926758,358.97039794921875,297.0
5.91777801513672,359.1896057128906,252.0
5.72620964050293,358.9118347167969,233.0
5.760786056518555,358.82049560546875,202.0
5.860950469970703,358.8839111328125,224.0
5.4775390625,358.70428466796875,217.0
5.449946403503418,358.9595642089844,361.0
5.493717193603516,358.90411376953125,238.0
5.706885814666748,359.35040283203125,324.0
5.725227355957031,358.84375,249.0
6.0008673667907715,359.030517578125,231.0
5.727896690368652,358.863525390625,500.0
5.828434944152832,358.5474853515625,286.0
6.040296077728272,358.7492980957031,263.0
5.720938205718993,358.9573974609375,208.0
5.469892501831056,359.193603515625,286.0
5.898609638214111,358.8973083496094,210.0
5.884235858917236,358.8153381347656,285.0
5.729485511779785,358.8206787109375,241.0
5.857361316680908,359.0456237792969,258.0
5.302440643310546,358.8230285644531,262.0
5.864522457122803,359.0150451660156,326.0
5.090854167938232,358.1178283691406,276.0
5.684790134429932,359.2041015625,283.0
5.3421502113342285,358.83258056640625,227.0
5.559757232666016,359.14678955078125,243.0
5.394002437591553,358.8084716796875,247.0
5.906252384185791,358.9887390136719,242.0
5.648923873901367,359.02178955078125,295.0
5.42928409576416,359.1741027832031,261.0
5.746601581573486,358.5588684082031,227.0
5.41395378112793,359.22711181640625,222.0
5.821249008178711,359.1898193359375,271.0
5.564167499542236,358.8088073730469,202.0
5.790772914886475,358.96929931640625,304.0
5.363038063049316,359.205810546875,250.0
6.359864234924316,358.8501892089844,219.0
6.082889080047608,358.9694519042969,297.0
5.54846715927124,359.444091796875,266.0
5.930970191955566,358.89764404296875,247.0
5.499608039855957,358.825439453125,209.0
5.858287811279297,358.93170166015625,201.0
5.7357177734375,359.1817932128906,235.0
7.604992866516113,357.39212036132807,222.0
5.475696086883545,358.8353576660156,214.0
5.588394641876221,358.41897583007807,227.0
5.44878387451172,358.91116333007807,227.0
5.463724613189696,358.8695678710937,300.0
5.705975532531737,359.12652587890625,288.0
5.896703243255615,359.0448303222656,244.0
5.739307403564453,358.8186340332031,206.0
5.955960750579834,358.9825439453125,231.0
5.531021595001221,359.31399536132807,257.0
5.824042320251465,358.4462890625,299.0
5.638545513153076,358.8145446777344,253.0
5.554129123687744,359.2748718261719,249.0
5.724802494049072,358.9908447265625,279.0
5.551156997680664,358.6651916503906,237.0
5.58324670791626,358.83743286132807,365.0
5.48861837387085,359.4662780761719,221.0
5.689347743988037,359.0197448730469,284.0
5.452988147735596,359.2289123535156,206.0
5.707496166229248,358.98974609375,228.0
5.711959362030028,358.8446655273437,262.0
5.742425441741943,358.87921142578125,245.0
5.654444694519042,358.89703369140625,249.0
5.639699459075928,359.159912109375,302.0
5.957765102386475,358.7133483886719,265.0
5.481859683990479,359.1045837402344,264.0
6.05975341796875,358.888427734375,215.0
5.503354072570801,359.02410888671875,218.0
5.77839994430542,358.7649230957031,219.0
5.505563735961913,359.0448608398437,225.0
5.880218505859375,358.89715576171875,211.0
5.900063037872314,358.83645629882807,241.0
5.5325026512146,358.7804870605469,221.0
5.792870998382568,358.70166015625,237.0
5.528406143188477,358.9408264160156,239.0
5.711265563964844,359.0091247558594,309.0
5.818129539489745,358.7292175292969,297.0
5.802672386169434,359.13983154296875,206.0
5.680587768554688,359.01678466796875,255.0
5.818544864654541,359.48681640625,239.0
5.803676128387451,358.637451171875,229.0
5.90512752532959,359.1495361328125,204.0
5.548795700073241,359.1390075683594,289.0
5.374035358428955,358.6046447753906,210.0
5.55373477935791,358.9535522460937,264.0
5.797314643859863,358.97467041015625,313.0
5.739856243133545,358.98977661132807,362.0
5.832911491394042,358.77642822265625,202.0
5.7022247314453125,359.128173828125,222.0
5.499154090881348,358.9010009765625,275.0
5.7458553314208975,358.7950744628906,319.0
5.263756275177002,358.29901123046875,212.0
6.108646392822266,359.0583190917969,229.0
5.658682346343993,358.7055053710937,211.0
5.627966403961182,359.25933837890625,325.0
5.7658491134643555,358.4267272949219,281.0
5.28480863571167,358.8726806640625,319.0
5.839385509490967,358.8138427734375,254.0
5.321330547332764,358.8273620605469,234.0
5.524726390838623,358.9054260253906,206.0
5.539923191070557,358.5132751464844,239.0
5.502646446228027,358.7051696777344,260.0
5.546141624450684,358.9524841308594,385.0
5.754086494445801,358.8348083496094,286.0
5.757310867309569,359.26971435546875,244.0
5.328507900238037,358.6851806640625,309.0
5.894359588623047,358.7320861816406,227.0
5.5639424324035645,358.73394775390625,253.0
5.466053009033203,358.7384948730469,254.0
5.9513912200927725,358.8082580566406,229.0
5.6664366722106925,358.7704162597656,350.0
5.547762393951416,358.8533020019531,219.0
5.2327752113342285,358.9900817871094,242.0
5.938427448272705,358.9202880859375,252.0
5.734102725982666,358.99627685546875,342.0
5.7027010917663565,359.0452880859375,253.0
5.787103652954102,358.7293395996094,296.0
5.747294902801514,358.8910522460937,336.0
5.636839866638184,359.3275146484375,266.0
5.856564998626709,358.7398681640625,278.0
5.701921463012695,358.93145751953125,204.0
5.078227996826172,358.71633911132807,268.0
5.603768825531006,359.0779113769531,204.0
5.624205112457275,358.6915283203125,231.0
6.384946346282959,359.11233520507807,251.0
5.364138603210449,358.61328125,310.0
5.860594749450684,359.20709228515625,247.0
5.432429790496825,358.9466857910156,216.0
5.812413692474365,358.75701904296875,299.0
5.617042064666748,359.1771240234375,249.0
5.674038410186768,359.01614379882807,496.0
5.808284759521484,358.7735900878906,280.0
6.007132053375244,358.7341613769531,207.0
5.927750110626221,359.0647888183594,221.0
5.793164253234863,359.15335083007807,247.0
5.813067436218262,358.6234436035156,202.0
5.977268695831299,359.26513671875,222.0
5.684190273284912,358.844970703125,222.0
5.8500165939331055,359.2116394042969,239.0
5.382571697235107,359.12698364257807,207.0
4.820111274719238,358.8612670898437,309.0
5.614232540130615,358.9466857910156,242.0
5.767240047454834,359.3291931152344,283.0
5.401358604431152,358.7394104003906,272.0
5.550339698791504,358.8588562011719,266.0
5.508503437042236,359.2564392089844,224.0
5.93503475189209,358.61770629882807,209.0
5.813196182250977,358.7445678710937,259.0
6.016685962677002,358.907958984375,274.0
5.472334861755371,359.1944885253906,209.0
5.671475410461426,359.36749267578125,279.0
5.496846675872803,358.9832458496094,203.0
6.070484161376953,359.01956176757807,216.0
5.758198261260985,358.78485107421875,313.0
5.83569860458374,359.13983154296875,256.0
5.700833320617676,358.8734436035156,296.0
5.802137851715088,358.3680725097656,207.0
5.746361255645752,359.1444091796875,213.0
5.915744781494141,359.08135986328125,253.0
5.731118679046631,359.1709899902344,266.0
5.694486141204834,359.2033386230469,257.0
5.69205904006958,358.8973388671875,296.0
5.83535623550415,358.86865234375,244.0
5.734632968902588,359.06024169921875,219.0
5.7325263023376465,358.8328857421875,233.0
5.486634731292725,358.5294189453125,250.0
5.9612016677856445,359.0423583984375,295.0
5.551119327545166,359.2474060058594,356.0
5.712279796600342,358.90676879882807,219.0
5.863627910614014,358.98846435546875,315.0
5.296777248382568,359.0458679199219,284.0
5.108023166656494,359.1759948730469,216.0
4.978046417236328,359.0091247558594,242.0
5.323374271392822,358.5306091308594,337.0
5.5651397705078125,358.9190368652344,288.0
5.881211757659912,358.9506225585937,249.0
5.329800128936768,358.8671264648437,255.0
6.103689670562744,358.7938842773437,291.0
5.2130746841430655,358.8710327148437,204.0
5.564188480377196,359.13427734375,201.0
5.666521072387695,358.8914489746094,303.0
5.7921342849731445,359.27801513671875,227.0
5.667985916137695,358.71307373046875,317.0
5.699633598327637,358.8597717285156,252.0
5.862185001373291,358.84133911132807,222.0
5.624030590057373,358.9219665527344,250.0
6.061602592468262,359.21502685546875,224.0
5.923326492309569,358.90335083007807,327.0
5.722102642059326,358.9241943359375,328.0
5.9218292236328125,359.04998779296875,273.0
5.805854320526123,359.0704650878906,320.0
5.654036998748779,358.905517578125,234.0
5.8044915199279785,359.1026916503906,271.0
5.614237308502196,359.10302734375,313.0
5.8815011978149405,359.1140441894531,281.0
5.600801944732666,358.6077880859375,209.0
5.84440279006958,358.9600524902344,253.0
6.1700754165649405,359.0592041015625,222.0
5.8963608741760245,359.07012939453125,298.0
5.781529426574707,358.7459411621094,266.0
5.538482189178467,358.8504943847656,239.0
5.846205234527588,359.0655517578125,282.0
5.716326713562012,359.0439147949219,224.0
5.57706356048584,359.49920654296875,207.0
5.864537239074707,359.1648864746094,246.0
6.12000036239624,359.05178833007807,311.0
5.6771459579467765,358.75299072265625,274.0
5.759836196899414,358.9505920410156,235.0
5.520393371582031,358.82275390625,262.0
5.533721923828125,359.21044921875,308.0
5.785647869110107,358.9818420410156,245.0
5.709869384765625,359.3542785644531,310.0
5.556866645812988,358.8160705566406,237.0
5.6365814208984375,359.2669372558594,270.0
5.527507305145264,359.19122314453125,214.0
5.596324920654297,359.4615478515625,225.0
5.903914451599121,359.1653747558594,274.0
6.025293827056885,358.93975830078125,273.0
5.6106390953063965,358.9932556152344,255.0
5.720965385437012,359.27349853515625,220.0
5.520458698272705,359.037353515625,318.0
6.174260616302489,358.92388916015625,203.0
5.246027946472168,359.02886962890625,237.0
6.016544342041016,359.1365966796875,262.0
5.571722030639648,358.6434936523437,249.0
5.535677433013916,358.7793884277344,231.0
5.33716917037964,358.7865600585937,231.0
5.892216205596924,358.9609069824219,237.0
5.470664978027344,358.9584350585937,331.0
5.494707107543944,358.97613525390625,255.0
5.889287948608398,359.2743835449219,265.0
5.765415668487549,359.0088806152344,287.0
5.7808661460876465,359.13092041015625,222.0
5.805382251739502,358.9142150878906,257.0
6.031520366668701,358.62506103515625,281.0
5.630955219268799,358.8132019042969,323.0
5.684628963470458,359.0793762207031,252.0
5.7961015701293945,358.7008361816406,211.0
5.641647338867188,358.9041442871094,329.0
5.594729900360107,359.28192138671875,305.0
5.2583394050598145,359.6102905273437,208.0
6.026647090911865,358.97610473632807,254.0
5.483906269073486,358.91949462890625,305.0
5.858994483947754,358.9345397949219,291.0
5.8373351097106925,358.7087097167969,352.0
5.478250026702881,359.2232360839844,271.0
5.563437461853027,358.8458251953125,356.0
5.762816429138184,358.97415161132807,288.0
5.543576717376709,358.76123046875,310.0
5.483311176300049,359.49493408203125,275.0
5.411555767059326,358.909912109375,207.0
5.90749454498291,358.87652587890625,211.0
5.415063858032227,358.65313720703125,238.0
5.530033588409424,359.08889770507807,220.0
5.440077781677246,359.28909301757807,329.0
5.801931381225586,358.6893310546875,264.0
5.825232028961182,359.1556701660156,389.0
5.872853755950928,358.7001037597656,228.0
5.707602500915527,359.1172790527344,242.0
5.6752238273620605,359.1143798828125,241.0
5.358336925506592,359.2621154785156,207.0
5.90682029724121,359.0389709472656,234.0
5.945629119873047,358.9992980957031,245.0
5.660758972167969,358.736083984375,231.0
5.997917652130127,359.0476379394531,209.0
5.614095211029053,359.01806640625,258.0
4.0203399658203125,362.0887756347656,273.0
6.024625301361084,358.9671936035156,201.0
5.971083164215088,358.7726745605469,202.0
6.051384449005127,358.9762878417969,276.0
5.496475696563721,359.1575012207031,216.0
5.6374497413635245,359.0792236328125,234.0
5.696533679962158,358.6211853027344,280.0
5.650778293609619,358.94757080078125,246.0
5.888670921325684,358.99954223632807,308.0
5.696636676788329,359.1181030273437,230.0
5.747343063354492,358.8065490722656,313.0
5.7887282371521,358.7735290527344,232.0
5.444238185882568,358.7762451171875,283.0
5.629804611206056,359.1251525878906,275.0
5.392427444458008,358.71731567382807,215.0
5.69463586807251,358.95071411132807,240.0
5.627296447753905,359.19268798828125,273.0
5.902925491333008,358.76959228515625,249.0
5.86288595199585,359.0067749023437,260.0
5.875734806060791,358.76031494140625,239.0
5.507943153381348,358.9255065917969,208.0
6.014235973358153,359.5004577636719,269.0
5.720772743225098,359.080810546875,201.0
5.748967647552489,358.91925048828125,228.0
5.840309143066406,359.02716064453125,265.0
5.928719997406006,358.8280639648437,294.0
5.937567710876465,358.9782409667969,240.0
5.445955753326416,358.95852661132807,263.0
5.752061367034912,358.6128845214844,258.0
5.934970855712891,358.8477783203125,205.0
5.6207427978515625,358.3178405761719,233.0
6.000014305114745,358.81207275390625,258.0
5.800658226013184,359.2528686523437,240.0
5.886312961578369,358.87353515625,224.0
5.607615947723389,358.87615966796875,204.0
5.407320022583008,359.22540283203125,211.0
5.593429088592528,358.8609619140625,249.0
5.54234743118286,359.2037658691406,269.0
5.65726613998413,358.7789306640625,286.0
5.795911312103272,359.0865783691406,378.0
5.610056400299072,358.84182739257807,242.0
5.661515235900879,358.8590393066406,243.0
5.755002498626709,358.73358154296875,208.0
5.8962883949279785,358.66412353515625,228.0
5.6947240829467765,358.77395629882807,382.0
5.913965702056885,359.04840087890625,298.0
6.032048225402832,359.1887512207031,214.0
5.8768415451049805,359.1842956542969,256.0
5.62194299697876,358.8493347167969,248.0
5.543514251708984,358.9150390625,307.0
5.880331993103027,358.8939208984375,247.0
5.568719863891602,359.1840515136719,211.0
5.621120452880859,359.1361389160156,267.0
5.904915332794189,358.98831176757807,237.0
5.29414701461792,359.3516540527344,226.0
5.887758255004883,358.9991760253906,291.0
5.365177631378174,359.0132751464844,225.0
5.657336235046387,358.8459777832031,286.0
5.789820194244385,358.94873046875,239.0
5.862509250640869,359.2233581542969,237.0
5.328928470611572,358.6227111816406,229.0
5.888404369354248,358.94830322265625,293.0
5.8563451766967765,359.1142272949219,233.0
5.907348155975342,358.9529724121094,243.0
5.868860721588135,359.1142578125,211.0
5.674919605255127,358.9658203125,208.0
5.745669364929199,359.0871887207031,249.0
5.678974628448486,359.1982421875,233.0
5.447272777557373,359.0447998046875,331.0
5.704604625701904,359.172119140625,357.0
5.6510863304138175,358.9936218261719,237.0
5.39295768737793,358.77447509765625,254.0
5.446277618408203,359.6195983886719,232.0
5.44373083114624,358.7657470703125,240.0
5.709637641906737,359.2934265136719,213.0
5.641172409057617,359.0580749511719,230.0
5.5911335945129395,359.0821838378906,293.0
5.4015960693359375,358.855224609375,275.0
5.58430814743042,358.98468017578125,364.0
5.732861518859863,359.2076110839844,209.0
5.516567707061768,358.76873779296875,305.0
5.676853179931641,358.7648620605469,233.0
6.185295581817626,358.84033203125,239.0
5.658142566680908,358.7841491699219,292.0
5.597149848937988,359.0167541503906,279.0
5.91181755065918,359.12457275390625,236.0
5.396355152130127,359.67791748046875,322.0
5.4632225036621085,359.08660888671875,287.0
5.956883907318115,359.0666809082031,345.0
6.012351512908936,358.8348083496094,233.0
5.51261043548584,359.255859375,251.0
5.968216896057129,359.0157470703125,242.0
5.801526069641112,358.9134826660156,274.0
5.787834167480469,358.7135009765625,212.0
5.6732892990112305,359.1864929199219,237.0
5.870284080505371,359.0718994140625,220.0
5.863661289215088,358.84503173828125,268.0
5.48907470703125,358.9009704589844,217.0
5.622610569000244,358.96142578125,203.0
5.265836715698241,358.9677429199219,278.0
5.852097988128662,358.9939880371094,216.0
5.865063667297363,358.82034301757807,286.0
5.693800449371338,358.7227478027344,205.0
5.566585063934326,358.7078857421875,266.0
5.7222161293029785,358.8548889160156,433.0
6.063161849975586,359.1058349609375,254.0
5.653643608093262,358.7880249023437,284.0
5.830190658569336,358.8848876953125,216.0
5.9461450576782235,358.78955078125,237.0
5.5582590103149405,358.358642578125,209.0
5.85740327835083,358.6990661621094,237.0
5.44025707244873,358.81072998046875,371.0
5.780429363250732,358.9530944824219,282.0
5.8960509300231925,359.2017517089844,293.0
5.654821872711182,359.1444396972656,334.0
5.795557975769042,358.7318420410156,203.0
5.8646392822265625,358.8118591308594,216.0
5.910258769989014,358.9127502441406,261.0
5.401488304138184,358.7679443359375,222.0
5.592277526855469,359.0052185058594,227.0
5.742152690887451,358.8368225097656,278.0
5.637458324432373,359.23248291015625,285.0
5.7600789070129395,359.35797119140625,238.0
5.691629409790039,359.3407897949219,202.0
5.969990253448486,359.1690979003906,211.0
5.514845371246338,358.73443603515625,248.0
5.073118209838867,358.4921569824219,217.0
5.789687156677246,358.88800048828125,203.0
5.614068984985352,359.1527404785156,216.0
5.445262432098389,358.8650207519531,230.0
5.452804565429688,358.7089538574219,248.0
5.476168632507324,358.9149780273437,273.0
5.46081018447876,358.869140625,320.0
5.206886768341064,358.9680480957031,252.0
5.326184749603272,358.950927734375,239.0
4.980656147003174,358.6656494140625,270.0
4.9459228515625,358.743408203125,238.0
5.234439849853516,358.929931640625,308.0
4.965543270111084,359.34918212890625,350.0
5.469532489776611,359.4051513671875,273.0
5.50907278060913,359.2123718261719,275.0
5.467767715454102,359.07696533203125,241.0
4.971503257751465,359.0341186523437,272.0
5.344493865966797,359.0570068359375,240.0
5.145998001098633,359.2181396484375,293.0
5.614437580108643,359.1217956542969,232.0
5.405482292175293,359.07403564453125,312.0
5.257444381713867,359.283203125,225.0
5.639431953430176,358.90289306640625,316.0
5.716057777404785,359.1603088378906,292.0
5.6046247482299805,358.9855651855469,216.0
5.606161117553711,358.8048095703125,234.0
5.674616813659668,359.1171264648437,317.0
5.412467956542969,359.2657775878906,216.0
5.912478446960449,358.8955078125,286.0
5.695787429809569,359.4949035644531,220.0
5.705824375152588,358.97625732421875,227.0
5.771478652954102,358.7935791015625,232.0
5.296125888824463,359.66119384765625,363.0
5.878892898559569,359.1459045410156,207.0
5.277681827545166,358.89794921875,335.0
5.4790873527526855,358.6531677246094,253.0
5.782062530517577,358.7963256835937,207.0
6.106968879699707,359.2237548828125,234.0
5.912776947021484,358.663330078125,201.0
5.569895267486572,358.67486572265625,310.0
5.841453552246094,359.07815551757807,229.0
5.810118198394775,359.0695495605469,207.0
5.567771911621094,358.97235107421875,271.0
5.928748607635497,359.3585205078125,291.0
5.797439098358153,359.11627197265625,214.0
5.573494911193848,358.79608154296875,228.0
5.676637649536133,358.9294128417969,322.0
5.6750359535217285,359.1180419921875,216.0
5.776952743530273,358.7894287109375,283.0
5.714794158935546,358.88641357421875,225.0
5.539833068847656,359.1153259277344,228.0
5.9823102951049805,358.981689453125,230.0
5.9402074813842765,358.8699951171875,239.0
5.384933471679688,358.9351806640625,202.0
5.583739757537842,358.6532592773437,288.0
5.959944248199463,358.842041015625,310.0
5.608562469482422,359.01715087890625,236.0
5.447244167327881,358.7974853515625,244.0
5.751394748687744,358.9496459960937,269.0
5.625512599945068,359.528076171875,261.0
5.716413497924805,359.1810302734375,260.0
5.400944709777832,359.4954833984375,255.0
5.5238285064697275,358.5545349121094,294.0
5.713885307312012,358.8090209960937,223.0
5.533280372619629,359.0309143066406,282.0
5.773186683654785,358.8347473144531,237.0
4.222490310668944,358.3532409667969,201.0
5.251561641693115,358.8876953125,216.0
5.675374031066895,359.2232360839844,273.0
5.541993618011475,358.75637817382807,266.0
5.9086103439331055,358.7215881347656,267.0
5.243934631347656,359.2261962890625,364.0
5.641372680664063,358.6582946777344,366.0
5.459342002868652,359.1365966796875,222.0
5.73414134979248,359.19549560546875,269.0
5.624138832092285,359.1713562011719,229.0
5.65604305267334,359.2276916503906,220.0
5.717770576477051,358.9227600097656,213.0
5.432564735412598,359.3349304199219,244.0
5.814855098724365,359.2156066894531,208.0
5.869248390197754,358.9755859375,242.0
5.91840410232544,359.0077209472656,262.0
5.656670570373535,358.84735107421875,215.0
5.686478614807129,359.068603515625,347.0
5.575784683227539,359.0419921875,267.0
5.36803150177002,359.6614990234375,270.0
5.5368828773498535,358.8148193359375,290.0
5.670321464538574,358.8815612792969,259.0
5.552853107452393,358.8975524902344,228.0
5.485692977905273,358.833251953125,236.0
5.711197376251221,358.7876892089844,211.0
5.196845531463623,359.1910400390625,248.0
5.537261009216309,359.0291442871094,277.0
5.57127046585083,359.19000244140625,267.0
5.646883010864258,358.7349853515625,330.0
5.907990455627441,358.9317626953125,400.0
5.5228891372680655,359.21600341796875,264.0
5.455877304077148,359.369384765625,317.0
5.775015830993652,359.0486145019531,283.0
5.8195343017578125,358.8873596191406,254.0
5.620214462280273,358.6146240234375,209.0
5.62548828125,358.6534118652344,221.0
5.67414379119873,358.9598999023437,239.0
5.843584537506104,358.75885009765625,229.0
5.351789951324463,358.7630310058594,267.0
5.783027172088623,358.809326171875,230.0
5.527124881744385,358.458251953125,338.0
5.6821837425231925,358.9039306640625,247.0
5.922116756439209,358.85842895507807,246.0
6.077163696289063,358.7872314453125,262.0
5.398674011230469,359.5158386230469,330.0
5.467557907104492,358.95562744140625,317.0
5.6707749366760245,359.0596923828125,352.0
6.139760494232178,359.4764404296875,216.0
5.501514911651611,359.157958984375,283.0
5.336508750915527,358.6346130371094,264.0
5.856874465942383,359.09619140625,257.0
5.542315006256104,359.10113525390625,230.0
5.658535957336426,358.8637084960937,234.0
5.774873733520508,358.9623413085937,205.0
5.764286518096924,358.94924926757807,243.0
5.829220771789551,358.92584228515625,244.0
5.568610191345215,359.1325378417969,272.0
5.5925679206848145,358.8731689453125,232.0
6.051769733428955,358.7665710449219,326.0
5.558484077453612,359.0539245605469,228.0
5.734146118164063,359.0433349609375,282.0
5.826603412628174,358.5362548828125,259.0
5.444356441497803,358.395263671875,325.0
5.508054256439209,358.7427673339844,261.0
5.649065017700195,358.8836364746094,302.0
5.77606964111328,359.13531494140625,293.0
5.719964504241943,359.0735778808594,214.0
5.625650882720947,358.6573181152344,309.0
5.513772964477539,359.0433959960937,292.0
5.956875324249268,359.120361328125,351.0
5.8104448318481445,358.7331237792969,204.0
5.482638835906982,358.82977294921875,246.0
